"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",11.238,8.35586312460335,14.1201368753967,0.5163
"conf.int",9.27,6.85630083892323,11.6836991610768,0.5163
"conf.int",10.901,8.30725202011148,13.4947479798885,0.5163
"conf.int",8.838,6.4916932359129,11.1843067640871,0.5163
"conf.int",12.487,9.01191662251736,15.9620833774826,0.5163
"conf.int",10.214,7.69213409569901,12.735865904301,0.5163
"conf.int",9.488,6.92729651402917,12.0487034859708,0.5163
"conf.int",9.911,7.17706739537295,12.644932604627,0.5163
"conf.int",10.314,7.88012874513998,12.74787125486,0.5163
"conf.int",12.645,9.41091652753028,15.8790834724697,0.5163
"conf.int",11.279,8.33674054307917,14.2212594569208,0.5163
"conf.int",11.011,7.85506844622996,14.16693155377,0.5163
"conf.int",13.58,10.0845468020156,17.0754531979844,0.5163
"conf.int",10.702,8.03620794883406,13.3677920511659,0.5163
"conf.int",10.589,7.18309280529374,13.9949071947063,0.5163
"conf.int",10.114,7.72032068723569,12.5076793127643,0.5163
"conf.int",12.955,9.35720418216016,16.5527958178398,0.5163
"conf.int",11.156,8.16703398667036,14.1449660133296,0.5163
"conf.int",11.434,8.61405543973401,14.253944560266,0.5163
"conf.int",11.175,8.14473114331808,14.2052688566819,0.5163
"conf.int",10.376,7.96400100863823,12.7879989913618,0.5163
"conf.int",12.164,9.1069175718097,15.2210824281903,0.5163
"conf.int",11.8,8.79016444335712,14.8098355566429,0.5163
"conf.int",10.607,7.93910536709461,13.2748946329054,0.5163
"conf.int",11.778,8.96581993374573,14.5901800662543,0.5163
"conf.int",9.441,6.89585393240083,11.9861460675992,0.5163
"conf.int",13.078,9.74634152608444,16.4096584739156,0.5163
"conf.int",11.17,8.34276588043742,13.9972341195626,0.5163
"conf.int",10.375,7.45535108369082,13.2946489163092,0.5163
"conf.int",11.948,8.69750170960099,15.198498290399,0.5163
"conf.int",10.068,6.62232253040174,13.5136774695983,0.5163
"conf.int",11.391,8.20960418303163,14.5723958169684,0.5163
"conf.int",12.77,9.34017853666501,16.199821463335,0.5163
"conf.int",8.997,6.4655299580157,11.5284700419843,0.5163
"conf.int",12.005,9.01173147714912,14.9982685228509,0.5163
"conf.int",12.751,10.0441067550411,15.4578932449589,0.5163
"conf.int",11.512,8.63422475493167,14.3897752450683,0.5163
"conf.int",10.609,7.81861798992513,13.3993820100749,0.5163
"conf.int",10.364,7.80869748632452,12.9193025136755,0.5163
"conf.int",9.73,7.49008714130002,11.9699128587,0.5163
"conf.int",10.889,8.09180455955577,13.6861954404442,0.5163
"conf.int",12.928,10.0007732047158,15.8552267952842,0.5163
"conf.int",8.692,6.26689495173462,11.1171050482654,0.5163
"conf.int",10.41,7.97857013244896,12.841429867551,0.5163
"conf.int",12.217,9.13280838359839,15.3011916164016,0.5163
"conf.int",8.936,6.50197948147121,11.3700205185288,0.5163
"conf.int",10.814,7.89027239007205,13.737727609928,0.5163
"conf.int",10.568,7.67878345995138,13.4572165400486,0.5163
"conf.int",9.937,7.48967900492827,12.3843209950717,0.5163
"conf.int",12.88,9.93560426521707,15.8243957347829,0.5163
"conf.int",9.006,6.63104572804603,11.380954271954,0.5163
"conf.int",10.231,7.01976892542182,13.4422310745782,0.5163
"conf.int",13.281,9.46789340099197,17.094106599008,0.5163
"conf.int",11.769,8.37723080500446,15.1607691949955,0.5163
"conf.int",9.589,6.94460524398907,12.2333947560109,0.5163
"conf.int",10.447,7.45332829350212,13.4406717064979,0.5163
"conf.int",11.226,8.51416147265507,13.9378385273449,0.5163
"conf.int",11.164,8.53119792768426,13.7968020723157,0.5163
"conf.int",11.213,8.31059997922797,14.115400020772,0.5163
"conf.int",11.996,9.09123140474778,14.9007685952522,0.5163
"conf.int",12.551,9.21012886044147,15.8918711395585,0.5163
"conf.int",13.683,10.0145858391898,17.3514141608102,0.5163
"conf.int",10.821,8.21171225075534,13.4302877492447,0.5163
"conf.int",13.794,10.0261049185152,17.5618950814848,0.5163
"conf.int",10.06,7.10489869440325,13.0151013055968,0.5163
"conf.int",8.422,6.13239293126338,10.7116070687366,0.5163
"conf.int",10.109,6.92835971700212,13.2896402829979,0.5163
"conf.int",11.618,8.80893906055872,14.4270609394413,0.5163
"conf.int",12.297,9.33959967380492,15.2544003261951,0.5163
"conf.int",7.485,5.23116140323356,9.73883859676644,0.5163
"conf.int",12.28,8.48644384723988,16.0735561527601,0.5163
"conf.int",10.208,7.61351386411588,12.8024861358841,0.5163
"conf.int",12.594,8.77622032074036,16.4117796792596,0.5163
"conf.int",14.293,11.05926685427,17.52673314573,0.5163
"conf.int",11.635,8.88508699691942,14.3849130030806,0.5163
"conf.int",9.746,7.1236588016918,12.3683411983082,0.5163
"conf.int",10.647,7.88997916224627,13.4040208377537,0.5163
"conf.int",11.759,8.1374165904836,15.3805834095164,0.5163
"conf.int",10.925,8.22958411898185,13.6204158810182,0.5163
"conf.int",9.505,7.02334064273795,11.986659357262,0.5163
"conf.int",12.851,9.955122124748,15.746877875252,0.5163
"conf.int",11.668,8.95854846768538,14.3774515323146,0.5163
"conf.int",11.521,8.78339807587882,14.2586019241212,0.5163
"conf.int",11.676,8.87299366369519,14.4790063363048,0.5163
"conf.int",10.374,7.26062588288549,13.4873741171145,0.5163
"conf.int",13.319,10.424868732659,16.213131267341,0.5163
"conf.int",13.087,9.41950278767391,16.7544972123261,0.5163
"conf.int",13.046,9.3280274809663,16.7639725190337,0.5163
"conf.int",10.62,7.23608837988143,14.0039116201186,0.5163
"conf.int",11.783,8.16802959591323,15.3979704040868,0.5163
"conf.int",12.546,9.69530863412987,15.3966913658701,0.5163
"conf.int",10.099,7.37740803378597,12.820591966214,0.5163
"conf.int",12.298,8.57830099923717,16.0176990007628,0.5163
"conf.int",10.851,8.11767674806811,13.5843232519319,0.5163
"conf.int",12.427,9.00130695190675,15.8526930480932,0.5163
"conf.int",10.239,7.24255565351598,13.235444346484,0.5163
"conf.int",11.297,8.56430438205843,14.0296956179416,0.5163
"conf.int",9.641,6.96078521380414,12.3212147861959,0.5163
"conf.int",13.006,9.71407166066953,16.2979283393305,0.5163
"conf.int",9.914,7.57277939842197,12.255220601578,0.5163
"conf.int",11.616,8.69581500371602,14.536184996284,0.5163
"conf.int",9.243,6.98081867728442,11.5051813227156,0.5163
"conf.int",10.149,7.43374095963298,12.864259040367,0.5163
"conf.int",12.327,9.37666120342386,15.2773387965761,0.5163
"conf.int",10.771,7.51601557317605,14.0259844268239,0.5163
"conf.int",12.468,9.05419165511672,15.8818083448833,0.5163
"conf.int",13.294,10.260032265399,16.327967734601,0.5163
"conf.int",8.438,6.20273055908825,10.6732694409118,0.5163
"conf.int",12.111,8.82218154710101,15.399818452899,0.5163
"conf.int",11.703,8.96769467653158,14.4383053234684,0.5163
"conf.int",10.804,7.42802360202807,14.1799763979719,0.5163
"conf.int",11.511,8.34683294408225,14.6751670559177,0.5163
"conf.int",11.044,8.34338460946836,13.7446153905316,0.5163
"conf.int",11.28,8.64967595785168,13.9103240421483,0.5163
"conf.int",10.237,7.50723707690971,12.9667629230903,0.5163
"conf.int",8.441,5.93578205755552,10.9462179424445,0.5163
"conf.int",12.977,9.66745376178268,16.2865462382173,0.5163
"conf.int",10.525,7.96782020784944,13.0821797921506,0.5163
"conf.int",11.573,8.74815585220111,14.3978441477989,0.5163
"conf.int",10.356,7.90617263455009,12.8058273654499,0.5163
"conf.int",11.863,8.81003769802605,14.915962301974,0.5163
"conf.int",11.216,7.91162391457837,14.5203760854216,0.5163
"conf.int",12.075,9.25756093409866,14.8924390659013,0.5163
"conf.int",11.6,9.04920845074863,14.1507915492514,0.5163
"conf.int",11.42,7.7178563347777,15.1221436652223,0.5163
"conf.int",9.748,7.18199381883387,12.3140061811661,0.5163
"conf.int",11.533,8.85856373903869,14.2074362609613,0.5163
"conf.int",12.92,9.49312515812496,16.346874841875,0.5163
"conf.int",11.879,8.32296317832173,15.4350368216783,0.5163
"conf.int",11.308,8.41176918636116,14.2042308136388,0.5163
"conf.int",10.432,7.49020290070667,13.3737970992933,0.5163
"conf.int",8.785,6.41804387964609,11.1519561203539,0.5163
"conf.int",12.15,9.14662504798177,15.1533749520182,0.5163
"conf.int",8.983,6.56982661449754,11.3961733855025,0.5163
"conf.int",10.899,8.33204137712645,13.4659586228736,0.5163
"conf.int",11.674,8.47502755896714,14.8729724410329,0.5163
"conf.int",13.099,9.93029388682965,16.2677061131704,0.5163
"conf.int",13.44,9.9163424294163,16.9636575705837,0.5163
"conf.int",10.621,7.62461902245786,13.6173809775421,0.5163
"conf.int",10.744,8.3683799704322,13.1196200295678,0.5163
"conf.int",9.455,7.00514847382239,11.9048515261776,0.5163
"conf.int",9.022,6.43637876883484,11.6076212311652,0.5163
"conf.int",13.871,9.79036362704852,17.9516363729515,0.5163
"conf.int",12.9,9.38474640343362,16.4152535965664,0.5163
"conf.int",10.021,7.48205730545624,12.5599426945438,0.5163
"conf.int",10.933,7.68519756882046,14.1808024311795,0.5163
"conf.int",11.736,8.64847421020295,14.8235257897971,0.5163
"conf.int",10.702,7.38335205356698,14.020647946433,0.5163
"conf.int",10.541,7.48611027647224,13.5958897235278,0.5163
"conf.int",11.654,8.12018794085609,15.1878120591439,0.5163
"conf.int",13.148,10.1732339448402,16.1227660551598,0.5163
"conf.int",10.689,8.08244271077047,13.2955572892295,0.5163
"conf.int",11.099,8.34365964660539,13.8543403533946,0.5163
"conf.int",12.476,9.15829868580304,15.793701314197,0.5163
"conf.int",15.581,11.7179192008272,19.4440807991728,0.5163
"conf.int",11.392,8.59590882144633,14.1880911785537,0.5163
"conf.int",11.922,9.05770706285386,14.7862929371461,0.5163
"conf.int",10.703,7.94819439044702,13.457805609553,0.5163
"conf.int",12.71,9.55264277689813,15.8673572231019,0.5163
"conf.int",10.194,7.35111022762312,13.0368897723769,0.5163
"conf.int",8.67,6.1879903123987,11.1520096876013,0.5163
"conf.int",10.929,8.26305412948006,13.5949458705199,0.5163
"conf.int",12.001,8.7786551869327,15.2233448130673,0.5163
"conf.int",9.422,6.7805456478901,12.0634543521099,0.5163
"conf.int",8.911,6.4488069118719,11.3731930881281,0.5163
"conf.int",12.575,9.17732702547696,15.972672974523,0.5163
"conf.int",10.196,7.68814231580451,12.7038576841955,0.5163
"conf.int",9.512,7.25772697107618,11.7662730289238,0.5163
"conf.int",10.677,8.20375901925061,13.1502409807494,0.5163
"conf.int",12.015,9.07599949501581,14.9540005049842,0.5163
"conf.int",10.988,7.37537197632071,14.6006280236793,0.5163
"conf.int",8.7,6.50494652353784,10.8950534764622,0.5163
"conf.int",11.993,8.54124470215236,15.4447552978476,0.5163
"conf.int",11.588,8.42588363635012,14.7501163636499,0.5163
"conf.int",10.262,7.11907594561584,13.4049240543842,0.5163
"conf.int",12.385,8.96095347754289,15.8090465224571,0.5163
"conf.int",10.675,7.96973604324456,13.3802639567554,0.5163
"conf.int",13.079,9.59852281994404,16.559477180056,0.5163
"conf.int",13.924,9.83516415121417,18.0128358487858,0.5163
"conf.int",11.326,8.36977365093408,14.2822263490659,0.5163
"conf.int",12.029,9.18773654086699,14.870263459133,0.5163
"conf.int",13.398,10.1474007351184,16.6485992648816,0.5163
"conf.int",11.071,7.97622939882293,14.1657706011771,0.5163
"conf.int",13.646,9.96539926147241,17.3266007385276,0.5163
"conf.int",9.217,6.86001912556955,11.5739808744305,0.5163
"conf.int",12.187,9.46667109299799,14.907328907002,0.5163
"conf.int",9.942,6.89212982775028,12.9918701722497,0.5163
"conf.int",10.91,8.11190676029614,13.7080932397039,0.5163
"conf.int",14.678,10.5230973216961,18.8329026783039,0.5163
"conf.int",10.51,7.91080906898898,13.109190931011,0.5163
"conf.int",8.872,6.36773073660363,11.3762692633964,0.5163
"conf.int",13.525,10.1725200694851,16.8774799305149,0.5163
"conf.int",11.949,8.79210520580072,15.1058947941993,0.5163
"conf.int",10.451,7.81632274381582,13.0856772561842,0.5163
"conf.int",8.937,6.23382167124731,11.6401783287527,0.5163
"conf.int",10.592,7.79076372737713,13.3932362726229,0.5163
"conf.int",9.06,6.71291083902172,11.4070891609783,0.5163
"conf.int",12.077,9.18134291104689,14.9726570889531,0.5163
"conf.int",10.836,7.59512509932041,14.0768749006796,0.5163
"conf.int",10.504,7.73272891335526,13.2752710866447,0.5163
"conf.int",11.13,8.11168349308861,14.1483165069114,0.5163
"conf.int",11.063,8.49788888062424,13.6281111193758,0.5163
"conf.int",11.212,8.36213684642584,14.0618631535742,0.5163
"conf.int",11.406,8.96803522164714,13.8439647783529,0.5163
"conf.int",11.311,8.48147822437379,14.1405217756262,0.5163
"conf.int",10.611,7.93522168117927,13.2867783188207,0.5163
"conf.int",11.351,8.84964913126687,13.8523508687331,0.5163
"conf.int",10.929,8.28326753438286,13.5747324656171,0.5163
"conf.int",10.904,8.20897211899286,13.5990278810071,0.5163
"conf.int",9.573,6.95313739019065,12.1928626098094,0.5163
"conf.int",10.198,7.40207669631495,12.9939233036851,0.5163
"conf.int",10.104,7.53854616885653,12.6694538311435,0.5163
"conf.int",11.346,8.65315596535362,14.0388440346464,0.5163
"conf.int",12.932,9.42894395880292,16.4350560411971,0.5163
"conf.int",11.27,8.26238397720424,14.2776160227958,0.5163
"conf.int",10.074,7.16036427171428,12.9876357282857,0.5163
"conf.int",8.88,6.43437231510733,11.3256276848927,0.5163
"conf.int",11.4,8.46020006801418,14.3397999319858,0.5163
"conf.int",12.659,9.61585845698139,15.7021415430186,0.5163
"conf.int",11.526,8.73846567976662,14.3135343202334,0.5163
"conf.int",10.314,7.62294362289057,13.0050563771094,0.5163
"conf.int",10.708,7.99083654087838,13.4251634591216,0.5163
"conf.int",10.844,8.14230463067445,13.5456953693255,0.5163
"conf.int",10.496,7.33278932414963,13.6592106758504,0.5163
"conf.int",10.578,7.95218588680013,13.2038141131999,0.5163
"conf.int",11.088,8.1348221021186,14.0411778978814,0.5163
"conf.int",12.953,9.45894803147852,16.4470519685215,0.5163
"conf.int",11.12,8.48213962750387,13.7578603724961,0.5163
"conf.int",8.806,6.42108623178322,11.1909137682168,0.5163
"conf.int",12.108,9.13082202709141,15.0851779729086,0.5163
"conf.int",9.589,7.21063969939781,11.9673603006022,0.5163
"conf.int",12.281,8.80143813641678,15.7605618635832,0.5163
"conf.int",8.907,6.51844758619978,11.2955524138002,0.5163
"conf.int",10.427,7.79406501653277,13.0599349834672,0.5163
"conf.int",11.942,8.67470390873371,15.2092960912663,0.5163
"conf.int",9.575,7.0064384482104,12.1435615517896,0.5163
"conf.int",9.947,7.19775541234134,12.6962445876587,0.5163
"conf.int",12.622,9.43525514444618,15.8087448555538,0.5163
"conf.int",9.297,6.83602542163629,11.7579745783637,0.5163
"conf.int",10.175,7.6199291467588,12.7300708532412,0.5163
"conf.int",12.543,9.51402014162606,15.5719798583739,0.5163
"conf.int",10.007,7.01270660387007,13.0012933961299,0.5163
"conf.int",11.568,8.71935420278051,14.4166457972195,0.5163
"conf.int",10.961,8.18317322918665,13.7388267708134,0.5163
"conf.int",10.072,7.14146984368934,13.0025301563107,0.5163
"conf.int",10.036,6.84301279163127,13.2289872083687,0.5163
"conf.int",12.371,9.0653642984734,15.6766357015266,0.5163
"conf.int",11.809,8.40774836625941,15.2102516337406,0.5163
"conf.int",11.237,8.73310078254953,13.7408992174505,0.5163
"conf.int",10.832,8.14698048400304,13.517019515997,0.5163
"conf.int",10.044,7.64759990466836,12.4404000953316,0.5163
"conf.int",10.365,7.78182464113727,12.9481753588627,0.5163
"conf.int",13.649,10.01584063909,17.28215936091,0.5163
"conf.int",12.117,8.79852040982028,15.4354795901797,0.5163
"conf.int",13.183,10.337741701252,16.028258298748,0.5163
"conf.int",11.887,8.8781467379139,14.8958532620861,0.5163
"conf.int",12.047,9.20846567332877,14.8855343266712,0.5163
"conf.int",11.694,8.92854883945994,14.4594511605401,0.5163
"conf.int",10.942,8.3417661730521,13.5422338269479,0.5163
"conf.int",10.852,7.76678484738961,13.9372151526104,0.5163
"conf.int",10.779,7.99462108476832,13.5633789152317,0.5163
"conf.int",11.221,8.49070807331014,13.9512919266899,0.5163
"conf.int",11.032,8.46686037046545,13.5971396295346,0.5163
"conf.int",9.642,7.31243774083222,11.9715622591678,0.5163
"conf.int",13.586,9.99316404493374,17.1788359550663,0.5163
"conf.int",13.674,10.4127185213022,16.9352814786978,0.5163
"conf.int",13.876,10.2076845529943,17.5443154470057,0.5163
"conf.int",9.866,7.18857823572553,12.5434217642745,0.5163
"conf.int",11.342,8.05255786982699,14.631442130173,0.5163
"conf.int",11.93,9.08946588117069,14.7705341188293,0.5163
"conf.int",12.474,8.96410309838761,15.9838969016124,0.5163
"conf.int",12.537,9.68767280185859,15.3863271981414,0.5163
"conf.int",11.78,8.67230679664863,14.8876932033514,0.5163
"conf.int",10.861,7.83234624163517,13.8896537583648,0.5163
"conf.int",12.398,9.66631678589892,15.1296832141011,0.5163
"conf.int",11.504,8.68806860631156,14.3199313936884,0.5163
"conf.int",9.718,7.13535390668859,12.3006460933114,0.5163
"conf.int",11.266,8.57234091352192,13.9596590864781,0.5163
"conf.int",10.835,8.08706414857948,13.5829358514205,0.5163
"conf.int",12.924,9.68199828429242,16.1660017157076,0.5163
"conf.int",11.126,8.50698982166268,13.7450101783373,0.5163
"conf.int",10.75,7.92963865834863,13.5703613416514,0.5163
"conf.int",10.558,7.75874105097722,13.3572589490228,0.5163
"conf.int",13.042,9.72907914493212,16.3549208550679,0.5163
"conf.int",9.147,6.8432348277646,11.4507651722354,0.5163
"conf.int",13.356,10.1676539667051,16.5443460332949,0.5163
"conf.int",9.279,6.86798201991333,11.6900179800867,0.5163
"conf.int",9.549,6.92542868045751,12.1725713195425,0.5163
"conf.int",12.07,9.33139324661914,14.8086067533809,0.5163
"conf.int",12.202,8.51743087454455,15.8865691254555,0.5163
"conf.int",14.338,10.8544923516765,17.8215076483235,0.5163
"conf.int",10.312,7.75181529453313,12.8721847054669,0.5163
"conf.int",8.28,6.19583297094157,10.3641670290584,0.5163
"conf.int",13.214,10.1639443175349,16.2640556824651,0.5163
"conf.int",10.236,7.64385671247321,12.8281432875268,0.5163
"conf.int",10.389,7.65997226992102,13.118027730079,0.5163
"conf.int",11.349,8.64828959810703,14.049710401893,0.5163
"conf.int",12.462,9.1282014432809,15.7957985567191,0.5163
"conf.int",12.089,9.12283286185852,15.0551671381415,0.5163
"conf.int",11.652,8.48575473075882,14.8182452692412,0.5163
"conf.int",10.718,7.2949050413263,14.1410949586737,0.5163
"conf.int",13.51,9.95151124740056,17.0684887525994,0.5163
"conf.int",9.592,7.17782144322455,12.0061785567754,0.5163
"conf.int",10.548,7.54753202748,13.54846797252,0.5163
"conf.int",11.866,8.95630704727721,14.7756929527228,0.5163
"conf.int",11.595,8.21495821812815,14.9750417818719,0.5163
"conf.int",9.934,7.42286133163378,12.4451386683662,0.5163
"conf.int",10.388,7.74921344714582,13.0267865528542,0.5163
"conf.int",12.188,8.85041456979001,15.52558543021,0.5163
"conf.int",11.667,8.97820007470482,14.3557999252952,0.5163
"conf.int",10.032,7.17089891488785,12.8931010851122,0.5163
"conf.int",9.063,6.02016480755416,12.1058351924458,0.5163
"conf.int",12.148,9.36919745773481,14.9268025422652,0.5163
"conf.int",10.331,7.72932802816007,12.9326719718399,0.5163
"conf.int",13.585,9.82993847930939,17.3400615206906,0.5163
"conf.int",10.982,7.87691382607392,14.0870861739261,0.5163
"conf.int",10.116,7.61737148489207,12.6146285151079,0.5163
"conf.int",9.332,6.6302246540685,12.0337753459315,0.5163
